Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62542087.5420875
1971,56986531.986532
1972,58367807.4464084
1973,54922538.7306347
1974,72013993.0034983
1975,104747626.186907
1976,87056471.7641179
1977,103598200.89955
1978,124487756.121939
1979,127773239.666721
1980,493270799.347471
1981,608931484.502447
1982,488733969.773431
1983,322238052.065795
1984,327530851.632341
1985,404809048.100447
1986,301441666.009062
1987,348591493.783001
1988,382606405.440575
1989,397407112.576035
1990,403359229.350858
1991,483616385.820509
1992,571417071.121598
1993,590403258.271879
1994,653749050.160404
1995,805135529.926826
1996,990367125.604874
1997,1067632994.04026
1998,1184295841.8608
1999,1013515568.76255
2000,1142553733.76618
2001,1048612128.77353
2002,1031334463.04045
2003,1043594779.95453
2004,1171116242.43952
2005,1717015477.93707
2006,2425172571.27993
2007,2920261741.92755
2008,3747236299.68884
2009,3356489558.40456
2010,3765759740.34396
2011,5255882560.69444
2012,6508569913.16932
2013,7654733429.81187
2014,8248551143.27062
2015,7473316063.67583
2016,6183919001.44718
2017,4880986960.92619
2018,4760520564.39942
2019,4198856034.73227
2020,3309920376.26628
2021,3727988017.36614
2022,3293016078.14761
2023,3726104298.11867
2024,3595937945.00724
2025,..
