Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,83557776517.0263
2007,89584754064.9585
2008,89121913628.9639
2009,84535273209.1583
2010,88738256067.055
2011,47441436518.219
2012,86947594708.1252
2013,72268931616.4629
2014,56192732950.2337
2015,53921851130.5305
2016,52459529568.0754
2017,67404599905.2282
2018,71066691813.5397
2019,65105502977.1641
2020,44396501183.4492
2021,57998357926.8407
2022,51169563506.4235
2023,57150193651.4869
2024,56807324348.8495
