Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.17106275742787
1971,126.712048719202
1972,31.1724100619076
1973,50.0876073182907
1974,82.3684067459193
1975,56.9967079246105
1976,22.3043759889064
1977,61.2091627826973
1978,62.22019188878
1979,48.1860501514139
1980,39.8424674094561
1981,26.3565446602981
1982,37.6952027753434
1983,29.2123154127895
1984,23.7146426570118
1985,33.9428212568905
1986,40.5714794973405
1987,28.7731236425866
1988,33.9816562803697
1989,31.298095013931
1990,30.7081011577155
1991,41.1149111286707
1992,51.9087392697079
1993,62.8691298565808
1994,20.6574199183506
1995,24.01219066923
1996,23.1619644133229
1997,34.5663378835262
1998,40.3823610867156
1999,43.1798652415051
2000,27.9190696960868
2001,27.8424832739789
2002,41.9232746309656
2003,73.8048849343149
2004,73.0641764587685
2005,75.1794157341748
2006,86.2990451072305
2007,107.268871238096
2008,67.8835821549801
2009,40.6002690485565
2010,47.4266797484836
2011,71.940110663566
2012,54.1187025693603
2013,45.7055953766178
2014,34.167267288474
2015,42.2433494193303
2016,36.9735900470472
2017,24.4739395722437
2018,24.4320022677875
2019,37.7567776609382
2020,30.8436873610489
2021,33.6747589469729
2022,27.3417008867506
2023,15.4172883483323
2024,..
