Year,Value
1960,4.2088941268001
1961,4.17057293160752
1962,4.12574394361735
1963,4.07845065720284
1964,4.03515028608104
1965,3.99818291778524
1966,3.96763956531076
1967,3.94360308595416
1968,3.92258200585517
1969,3.89664825340783
1970,3.85511734830936
1971,3.80041861272839
1972,3.74063222636552
1973,3.6782847352635
1974,3.61727239720183
1975,3.55711943061513
1976,3.50011578983389
1977,3.44975386231518
1978,3.40208010430743
1979,3.34972138847277
1980,3.29359166216822
1981,3.23888922506505
1982,3.18907709343058
1983,3.14293900701357
1984,3.100757019841
1985,3.06786808256765
1986,3.04411660076519
1987,3.02125681477485
1988,2.97715906228932
1989,2.91925238012433
1990,2.89055682082484
1991,2.88623111535996
1992,2.88753109618239
1993,2.91218001920382
1994,2.95363927988266
1995,2.97688487468569
1996,2.98706741225056
1997,3.0071638361552
1998,3.03416166409349
1999,3.06716930678891
2000,3.10935073780311
2001,3.16360454663146
2002,3.21942401472024
2003,3.27311535362202
2004,3.32454070180802
2005,3.37518229118363
2006,3.42884742201709
2007,3.48747531406169
2008,3.55364069059697
2009,3.62794498264171
2010,3.71249309450211
2011,3.80507686946971
2012,3.90641516780828
2013,4.01695541210088
2014,4.13403178369146
2015,4.25597674374974
2016,4.3776016144153
2017,4.49206539758396
2018,4.59440256831592
2019,4.68183623811102
2020,4.75052756283594
2021,4.80251068720436
2022,4.85010964163613
2023,4.90060790261702
2024,4.95232786399514
2025,..
