Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0.0003
1974,0.0003
1975,0.0003
1976,0.0008
1977,0.005
1978,0.0071
1979,0.0033
1980,0.0026
1981,0.0055
1982,0.0055
1983,0.0049
1984,0.0025
1985,0.0031
1986,0.0049
1987,0.0038
1988,0.004
1989,0.0046
1990,0.0035
1991,0.0047
1992,0.0042
1993,0.0045
1994,0.0036
1995,0.0041
1996,0.0038
1997,0.0035
1998,0.0036
1999,0.0033
2000,0.0029
2001,0.0032
2002,0.0035
2003,0.003
2004,0.0032
2005,0.0032
2006,0.0033
2007,0.0037
2008,0.0042
2009,0.0042
2010,0.0067
2011,0.0082
2012,0.0086
2013,0.0088
2014,0.0086
2015,0.0084
2016,0.0101
2017,0.0021
2018,0.002
2019,0.002
2020,0.0017
2021,0.0018
2022,0.0019
2023,0.0019
2024,0.002
2025,..
