Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90181306200
2005,88371942793
2006,101252800000
2007,69639014211
2008,79651420286
2009,58297977897
2010,63113613160
2011,70732577962
2012,76976528927
2013,88228868280
2014,53177686590
2015,94072994590
2016,96772753003
2017,125281925900
2018,80333128430
2019,14747983520
2020,3344348813
2021,3833726166
2022,7152831662
2023,23483102140
2024,17403227620
2025,..
