Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1834901164.81431
1996,1915014027.78708
1997,1980480506.27804
1998,1949075815.59225
1999,1985413201.57957
2000,1839375803.63051
2001,1914619451.486
2002,2022374728.70034
2003,2153586267.39489
2004,2444902757.05553
2005,2918151559.37695
2006,3256965214.90376
2007,3756019949.37344
2008,4427065861.29753
2009,3663704402.57783
2010,4771781750.80677
2011,5347817500.73885
2012,6016103072.18449
2013,6084383308.83538
2014,6289446162.27834
2015,6276650868.96584
2016,5665009337.40259
2017,6155214647.86855
2018,7137330145.95696
2019,7528467672.91587
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
