Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.1863899976
1966,0.2412000001
1967,0.3412899971
1968,0.4001199901
1969,0.4750800133
1970,0.5770999789
1971,0.7187799811
1972,1.2068599463
1973,2.1136100292
1974,3.0103800297
1975,8.3963003159
1976,41.911998749
1977,125.22100067
1978,328.78100586
1979,930.82000732
1980,2013.4000244
1981,3975.3000488
1982,10773.5
1983,54510
1984,410850
1985,2816400
1986,5473200
1987,12617400
1988,58347000
1989,1558310016
1990,38496002048
1991,109553999900
1992,143519006700
1993,144402599400
1994,158559337300
1995,160660320300
1996,166966581000
1997,178202602000
1998,183971813200
1999,180002318200
2000,180382168900
2001,174871223300
2002,171220213800
2003,191832986700
2004,232064498900
2005,282450308600
2006,348997128200
2007,444079911600
2008,577756852500
2009,665221188600
2010,855706185300
2011,1128993805900
2012,1415454923200
2013,1805377590000
2014,2424193239400
2015,3323504378400
2016,4617827112800
2017,6113634366500
2018,8311612956900
2019,11951746423500
2020,14926723777700
2021,24419405348700
2022,44331642088900
2023,102359406154800
2024,313275710330800
2025,..
