Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.76153935068568
2001,5.82355278134962
2002,5.54363118061167
2003,5.48445665841021
2004,5.26753040920594
2005,5.29766961201786
2006,5.42865354071317
2007,5.42973322788846
2008,5.42771716035393
2009,5.48893976860242
2010,5.77461342999093
2011,5.37170588184878
2012,5.64768316605571
2013,5.52239749691227
2014,5.62688053554238
2015,5.23640516625761
2016,5.08254086884794
2017,5.2581421596712
2018,5.26140689057155
2019,4.97892192428115
2020,5.06310391550194
2021,5.11253254322896
2022,..
2023,..
2024,..
2025,..
