Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.7443816848936
1992,39.4086420457789
1993,41.3111458566005
1994,36.1311115682644
1995,33.4384384384384
1996,32.839542387797
1997,34.5341614906832
1998,32.0453739808578
1999,24.0075614366729
2000,23.6107817563828
2001,24.8367675739844
2002,27.0865709845506
2003,26.2932482364796
2004,23.4591286609354
2005,23.0340474111879
2006,22.9435865111881
2007,19.5310460076245
2008,16.9664581160932
2009,21.252480705623
2010,25.1251534901295
2011,22.4821379499862
2012,20.6772866336111
2013,8.97381733763578
2014,6.86540038992953
2015,7.69471039112698
2016,10.2388750562319
2017,7.55995942990891
2018,7.56010622521157
2019,7.38571071977117
2020,9.16627870911284
2021,8.55171715177169
2022,6.9941137860851
2023,6.535920307699
2024,7.11638613190002
2025,..
