Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.3789701461792
1971,10.2049503326416
1972,10.0456800460815
1973,9.93369960784912
1974,9.93562984466553
1975,10.3631200790405
1976,12.2487096786499
1977,16.0448398590088
1978,14.6067399978638
1979,14.840259552002
1980,16.0352191925049
1981,17.597770690918
1982,18.0486106872559
1983,19.0773391723633
1984,20.0992794036865
1985,21.3757190704346
1986,22.9011993408203
1987,24.5257301330566
1988,25.4141502380371
1989,25.3118591308594
1990,25.2162799835205
1991,25.1585102081299
1992,25.5004806518555
1993,25.6328105926514
1994,25.54660987854
1995,26.1004505157471
1996,26.6643295288086
1997,24.8891792297363
1998,28.4303207397461
1999,29.3612003326416
2000,30.530969619751
2001,31.2838897705078
2002,31.1031303405762
2003,32.3297386169434
2004,34.1707992553711
2005,36.1457290649414
2006,39.2036514282227
2007,41.1441307067871
2008,43.2642517089844
2009,45.2864608764648
2010,47.8413581848145
2011,51.3425216674805
2012,54.8972206115723
2013,57.2582588195801
2014,57.5840911865234
2015,59.6295204162598
2016,61.7392692565918
2017,63.8362312316895
2018,65.0639495849609
2019,66.0440826416016
2020,66.2150726318359
2021,..
2022,..
2023,..
2024,..
2025,..
