Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10.63592176
1984,11.06260327
1985,11.4913585
1986,11.92294203
1987,12.35729182
1988,12.79570379
1989,13.23901921
1990,13.8
1991,14.1
1992,15.4
1993,16.2
1994,16.9
1995,17.6
1996,18.2
1997,20.1
1998,21.6
1999,23
2000,24.7
2001,26.1
2002,27
2003,25.2
2004,25.7
2005,25.5
2006,23.5
2007,22.3
2008,22.1
2009,21.2
2010,20.1
2011,20.7
2012,20.1
2013,19.7
2014,19.2
2015,18.7
2016,18.8
2017,18.9
2018,19.9
2019,21.1
2020,22.2
2021,23
2022,23.8
2023,..
2024,..
