Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2085273084239
2001,10.9935974221163
2002,10.6591600962822
2003,10.3005234637044
2004,9.92118007807883
2005,9.54038069281081
2006,9.16971307079893
2007,8.81188561386779
2008,8.41408274608027
2009,8.02618186505487
2010,7.59773235055679
2011,7.28249750511444
2012,6.85579310334294
2013,6.43084153996612
2014,5.98988449990557
2015,5.5637848268447
2016,5.12676617053744
2017,4.70825329343447
2018,4.25311934704758
2019,3.77929744748293
2020,3.28926289491846
2021,2.8115414420546
2022,2.35088188746902
2023,2.00426569720319
2024,1.66613365216793
2025,..
