Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19.8513793945312
1979,24.8438091278076
1980,26.4141292572021
1981,24.5297698974609
1982,24.9104595184326
1983,..
1984,35.9600601196289
1985,62.355899810791
1986,48.2714614868164
1987,55.1003799438477
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.2924575805664
2002,87.2651519775391
2003,94.4288482666016
2004,..
2005,92.8719711303711
2006,..
2007,90.797248840332
2008,..
2009,..
2010,91.9609832763672
2011,..
2012,94.7481079101562
2013,94.491340637207
2014,92.2421112060547
2015,93.4745178222656
2016,..
2017,..
2018,..
2019,91.9378509521484
2020,97.5135116577148
2021,96.2776565551758
2022,..
2023,..
2024,..
2025,..
