Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.28686060292705
1982,4.24034632268015
1983,2.50487187268989
1984,4.0862830012463
1985,2.51516671934719
1986,2.12285519457444
1987,2.34025550303134
1988,4.6140488471015
1989,0.0819629342372536
1990,6.76465272471063
1991,-6.12598317613505
1992,8.39867811489651
1993,2.09479803910884
1994,-4.23654831430377
1995,5.75839830709133
1996,-0.672431165643843
1997,4.38071722326553
1998,-0.139026931985427
1999,2.85384961252539
2000,-0.96222306128675
2001,5.51590321753352
2002,4.21461751155761
2003,1.86324411096363
2004,3.00234918889896
2005,5.75670109120001
2006,-1.52405517464734
2007,1.72918321147402
2008,1.69985836753348
2009,7.14013953748027
2010,-1.32944427081432
2011,8.22857526717391
2012,3.55332062923412
2013,4.26730082908307
2014,3.33492631834282
2015,1.46964821362221
2016,3.10681195504756
2017,2.58054504671222
2018,3.10964227005108
2019,2.81600152965682
2020,-3.03424314212671
2021,4.27773538665083
2022,0.833695150781978
2023,3.91261117002853
2024,3.36184552855639
2025,..
