Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,29999.9993294477
1974,189999.997615814
1975,129999.995231628
1976,2319999.9332428
1977,1669999.95708466
1978,1759999.99046326
1979,379999.995231628
1980,689999.997615814
1981,270000.010728836
1982,1259999.99046326
1983,959999.978542328
1984,980000.019073486
1985,2400000.09536743
1986,4280000.20980835
1987,8779999.73297119
1988,2309999.94277954
1989,6719999.79019165
1990,5579999.92370605
1991,8149999.61853027
1992,3269999.98092651
1993,6429999.82833862
1994,1509999.99046326
1995,3710000.03814697
1996,2160000.08583069
1997,1940000.05722046
1998,1399999.97615814
1999,..
2000,..
2001,1840000.0333786
2002,790000.021457672
2003,1559999.94277954
2004,4369999.88555908
2005,1590000.0333786
2006,6090000.15258789
2007,6840000.15258789
2008,7510000.22888184
2009,8359999.65667725
2010,4900000.09536743
2011,4869999.88555908
2012,2570693.96972656
2013,..
2014,..
2015,..
2016,..
2017,4283620.83435059
2018,1209961.05670929
2019,2335.0000847131
2020,..
2021,..
2022,2214601.03988647
2023,2252052.06871033
2024,..
2025,..
