Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.73853892307332
2001,5.72985679870771
2002,5.67489381628934
2003,5.59956956862105
2004,5.47680056158677
2005,5.3101125651733
2006,5.1304624783021
2007,4.93893301077887
2008,4.72268404165971
2009,4.51003361804846
2010,4.31910388594019
2011,4.10236773199408
2012,3.92459713873564
2013,3.73953476245411
2014,3.59907239050677
2015,3.46231882507421
2016,3.36319997890568
2017,3.28813989209254
2018,3.24029045377556
2019,3.24080018931014
2020,3.28599445844786
2021,3.37432485740073
2022,3.5586131460096
2023,3.76396114541051
2024,4.09109661266856
2025,..
