Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.3
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.3
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.1
1988,..
1989,..
1990,..
1991,..
1992,0.1
1993,..
1994,..
1995,0.2
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.1
2002,0
2003,0.3
2004,0.3
2005,0.8
2006,0.3
2007,0.3
2008,0.5
2009,0.3
2010,0.4
2011,0.4
2012,0.4
2013,0.5
2014,0.4
2015,0.3
2016,0.2
2017,0.2
2018,0.6
2019,0.2
2020,0.3
2021,0.5
2022,0.9
2023,0.6
2024,..
2025,..
