Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.769
1992,71.446
1993,71.457
1994,71.214
1995,71.064
1996,70.788
1997,70.805
1998,69.87
1999,68.8
2000,67.523
2001,66.427
2002,65.235
2003,64.147
2004,63.599
2005,63.065
2006,62.623
2007,62.131
2008,61.653
2009,61.101
2010,60.592
2011,60.1
2012,59.634
2013,59.131
2014,58.637
2015,58.121
2016,58.237
2017,58.275
2018,58.336
2019,58.436
2020,57.532
2021,58.074
2022,57.573
2023,57.622
2024,57.532
2025,..
