Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11469000
1971,12830000
1972,23387000
1973,31745000
1974,39198000
1975,65919000
1976,78811000
1977,86513000
1978,137430000
1979,151995000
1980,200149000
1981,345528000
1982,449157000
1983,498789000
1984,386944000
1985,322858000
1986,173993000
1987,-11013000
1988,-479922000
1989,-219352000
1990,-176171000
1991,-225390000
1992,-535715000
1993,29691000
1994,-168265000
1995,-2353000
1996,8453000
1997,797940000
1998,878698000
1999,804846000
2000,-2802000
2001,155225000
2002,-2050807000
2003,-442809000
2004,-1713082000
2005,-484302000
2006,-187467000
2007,-348435000
2008,-28487000
2009,-55966000
2010,-21218000
2011,21882000
2012,293462000
2013,871487000
2014,-10272000
2015,-19763000
2016,-39755000
2017,-42640000
2018,51743000
2019,-122457000
2020,-122457000
2021,1371916000
2022,-124532000
2023,-413971000
2024,-695429000
2025,..
