Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.8056793212891
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,44.6711883544922
2012,46.6885414123535
2013,47.5057106018066
2014,50.3342781066895
2015,51.2845802307129
2016,51.6516418457031
2017,54.4492301940918
2018,52.6140899658203
2019,55.0202903747559
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
