Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,162100000
1979,180600000
1980,221200000
1981,130000000
1982,203400000
1983,241000000
1984,187300000
1985,412900000
1986,353600000
1987,328900000
1988,603900000
1989,508900000
1990,439000000
1991,696200000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,295500000
1998,258100000
1999,177600000
2000,255100000
2001,204700000
2002,306603351.955307
2003,197608346.972177
2004,407400000
2005,607710000
2006,1186686999.99999
2007,1521365506.7
2008,1428855999.99999
2009,424170999.999999
2010,1371379000
2011,1168104643.85121
2012,343567849.705416
2013,1158575000
2014,1522500000
2015,357338577.74312
2016,724117781.846448
2017,1217854128.47083
2018,435377470.844246
2019,449064642.666844
2020,811457702.760777
2021,1721293394.74539
2022,1640339171.78991
2023,1728259291.22286
2024,2273424848.8805
2025,..
