Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-54273300
2005,-62055300
2006,-59642800
2007,-67404900
2008,-71449900
2009,-64964400
2010,-56238200
2011,-56435400
2012,-57400500
2013,-62661700
2014,-55790200
2015,-61688100
2016,-59031600
2017,-67137400
2018,-77273000
2019,-95735400
2020,-76224200
2021,-69500676.15509
2022,-88153005.123138
2023,-74347921.37146
2024,-63336198.8067631
2025,..
