Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,86.1884061079
1981,77.7983842702
1982,78.4579868138
1983,77.9398680368
1984,86.8529914076
1985,88.9713570517
1986,119.15806748
1987,98.0307505516
1988,97.2718918163
1989,90.4932896463
1990,79.4387116533
1991,84.3423358298
1992,89.0901439074
1993,93.0497058621
1994,103.8208904774
1995,113.1693864774
1996,110.9057664077
1997,115.7860170355
1998,127.4897815258
1999,104.0135420845
2000,105.9182822044
2001,103.9058460805
2002,102.8294170718
2003,101.4563448802
2004,98.8197172894
2005,95.4
2006,92.3
2007,89.2
2008,86.5
2009,94
2010,94
2011,91.7
2012,91.7
2013,90.7
2014,93
2015,100
2016,103.3
2017,100.6
2018,98.8
2019,98.6
2020,100.9
2021,97.3
2022,87.8
2023,89.6
2024,..
2025,..
