Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00467
1998,0.0181
1999,0.0873
2000,0.126781
2001,0.164021
2002,0.215095
2003,0.278815
2004,0.347505
2005,0.384489
2006,0.425137
2007,0.965865
2008,0.7
2009,1.07
2010,2.26
2011,3.33
2012,4.3506
2013,5.05
2014,5.83
2015,6
2016,6.3
2017,7
2018,8.79829
2019,11.0586
2020,13.8995
2021,17.4703
2022,17.0457
2023,17.9881
2024,..
2025,..
