Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.22938627581
1992,14.1375533516031
1993,14.0969917536368
1994,14.348256727015
1995,14.5842078073036
1996,14.7290798000562
1997,14.8289323074284
1998,14.8542140877348
1999,14.7979580188253
2000,14.6749227364353
2001,14.5053252730052
2002,14.294508953972
2003,14.024713168175
2004,13.7430747368094
2005,13.4550163296543
2006,13.1641646797124
2007,13.1209966272508
2008,12.7485247805263
2009,12.3637890736157
2010,11.9721349551051
2011,11.5564420864049
2012,11.2149343971466
2013,10.8720610242236
2014,10.5491553293644
2015,10.2418426210872
2016,9.98582802472798
2017,9.72189573802506
2018,9.53828196954038
2019,9.42678154751497
2020,9.71664332318476
2021,9.47636408281864
2022,9.55525825044142
2023,9.56549779743026
2024,9.56171834594803
2025,..
