Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.06408912489217
1994,1.16771391833863
1995,0.903876469358937
1996,1.13107510343885
1997,1.12604013852481
1998,0.905110367922409
1999,0.724100701322434
2000,0.803444072359454
2001,0.801366462836231
2002,1.08761246584401
2003,1.58950154895739
2004,0.65938616939763
2005,1.00998177929743
2006,1.14149072058707
2007,1.25613443409916
2008,1.3031741834174
2009,1.84622275541187
2010,1.74723682270412
2011,1.9590147682174
2012,2.66996166218748
2013,1.89584001693148
2014,1.50431335926833
2015,1.65026788748001
2016,1.40328813095218
2017,1.11173123551801
2018,1.2122976450393
2019,0.93238559666592
2020,0.9803721323214
2021,0.947453809683099
2022,1.01611169671625
2023,0.957098177675516
2024,..
2025,..
