Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.0456771850586
2000,92.9140396118164
2001,94.2497711181641
2002,96.0981826782227
2003,97.0964126586914
2004,97.6402587890625
2005,98.0962905883789
2006,98.9170608520508
2007,99.6414184570312
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,94.8959426879883
2023,90.8760070800781
2024,100
2025,..
