Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.2785
1977,6.16433333333333
1978,5.2075
1979,6.07408333333333
1980,6.08283333333333
1981,7.40133333333333
1982,7.4375
1983,6.65141666666667
1984,7.10675
1985,7.82033333333333
1986,8.11366666666663
1987,7.68625
1988,5.81458333333333
1989,3.606
1990,2.66991666666666
1991,2.07516666666667
1992,2.50358333333337
1993,3.54924999999997
1994,5.0825
1995,3.22625
1996,3.53133333333333
1997,4.22124999999997
1998,5.27008333333337
1999,5.03758333333333
2000,4.81216666666666
2001,4.3345
2002,3.79625
2003,3.5125
2004,3.65004166666666
2005,3.46825
2006,3.25858333333333
2007,2.9755
2008,2.69
2009,3.03091666666667
2010,2.41608333333333
2011,1.99083333333333
2012,1.749875
2013,1.65271666666667
2014,1.46248333333333
2015,1.45681944444444
2016,1.77331666666667
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
