Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.900909423828
2001,97.8253631591797
2002,102.532577514648
2003,100.580467224121
2004,100.144836425781
2005,106.73844909668
2006,104.31706237793
2007,105.084053039551
2008,101.049110412598
2009,100.78946685791
2010,101.859939575195
2011,100.808853149414
2012,98.971061706543
2013,99.258430480957
2014,99.5554580688477
2015,97.4269714355469
2016,97.9728698730469
2017,97.3155975341797
2018,93.3873062133789
2019,96.514892578125
2020,96.5886306762695
2021,101.592529296875
2022,102.676872253418
2023,97.928108215332
2024,..
2025,..
