Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.43690550719775
1985,3.96997956227249
1986,3.46152099746008
1987,3.89364281886264
1988,..
1989,..
1990,..
1991,..
1992,4.07760143485831
1993,3.48684284773252
1994,3.50592959141278
1995,3.95882466921997
1996,3.76648510701718
1997,3.70500959063256
1998,3.70364107602321
1999,3.75005539286082
2000,3.97750816889972
2001,3.93367485850652
2002,3.67858033539162
2003,3.83751192021664
2004,4.72509833797389
2005,5.19237567056466
2006,5.72970918185875
2007,6.59725046221402
2008,6.98920733826931
2009,6.6904985815972
2010,7.12230815492396
2011,7.40785617625669
2012,6.73712804778463
2013,6.51172106727301
2014,6.11209549717282
2015,5.7474238964201
2016,5.5336064304286
2017,6.14121248226535
2018,6.13228374226871
2019,6.40784535897627
2020,7.10640370076323
2021,7.98470353886395
2022,7.37764961015581
2023,7.65959089553052
2024,8.20077856903985
2025,..
