Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.77
2000,7.86
2001,7.78
2002,5.22
2003,5.16
2004,5.16
2005,5.42
2006,5.29
2007,5.24
2008,5.22
2009,5.21
2010,4.96
2011,5.16
2012,5.16
2013,5.4
2014,4.66
2015,4.73
2016,4.73
2017,5.12
2018,5.04
2019,5.04
2020,4.96
2021,4.97
2022,4.86
2023,..
2024,..
2025,..
