Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,118254440420.659
1982,109614666517.557
1983,97192400138.3142
1984,98927467243.5431
1985,101497736265.018
1986,100282092694.591
1987,106838528334.518
1988,114337088865.845
1989,109199767987.953
1990,107976627617.202
1991,105500794394.781
1992,104827668820.684
1993,95897133511.2162
1994,92814250333.4993
1995,92500608443.402
1996,95016786601.4629
1997,95233384586.7739
1998,93436614898.5114
1999,95775303679.8053
2000,99013084913.9042
2001,101162629652.313
2002,108236016242.438
2003,105621305450.826
2004,108977424800.227
2005,116192258056.408
2006,121658499330.846
2007,126740628355.637
2008,129322771276.533
2009,126347831574.203
2010,131483044062.762
2011,141333974813.141
2012,149396003150.687
2013,160227592365.742
2014,166974823254.433
2015,170102306119.129
2016,171315723348.005
2017,174684441250.954
2018,180020186434.292
2019,183640012510.536
2020,167753996740.825
2021,178047326089.651
2022,183797631489.858
2023,187766485354.614
2024,191412084241.277
2025,..
