Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1069999.98353422
1971,1020000.00141561
1972,1040000.01586974
1973,1080000.01497567
1974,1230000.01721084
1975,1459999.98040497
1976,1380000.01013279
1977,1489999.97414649
1978,1709999.98785555
1979,1470000.03233552
1980,520000.007003546
1981,3029999.91923571
1982,2280000.00119209
1983,3079999.94978308
1984,2739999.97414648
1985,2909999.9833852
1986,3080000.0373274
1987,3739999.9462068
1988,3039999.98420476
1989,3950000.02346933
1990,5010000.07987022
1991,6460000.08285045
1992,6369999.97682869
1993,7000000.02421438
1994,7000000.02793967
1995,10679999.9810755
1996,7970000.16272068
1997,8919999.93845821
1998,10339999.9886751
1999,12480000.1084804
2000,9109999.94911253
2001,9499999.98696148
2002,8350000.07599592
2003,10839999.9700487
2004,8049999.99888241
2005,5629999.99336898
2006,5269999.95112419
2007,6319999.9332428
2008,5599999.93443489
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
