Year,Value
1960,20000
1961,560000
1962,2620000
1963,3350000
1964,4790000
1965,4100000
1966,9950000
1967,5480000
1968,6070000
1969,7180000
1970,6970000
1971,8070000
1972,10300000
1973,13160000
1974,12990000
1975,19730000
1976,23810000
1977,23890000
1978,27670000
1979,24270000
1980,37320000
1981,27650000
1982,27920000
1983,23800000
1984,29620000
1985,29810000
1986,32940000
1987,39980000
1988,38130000
1989,31280000
1990,34720000
1991,33600000
1992,47800000
1993,48380000
1994,42780000
1995,45750000
1996,42270000
1997,35800000
1998,35020000
1999,35040000
2000,25800000
2001,27020000
2002,28550000
2003,41310000
2004,44200000
2005,45370000
2006,55670000
2007,60410000
2008,41290000
2009,42950000
2010,40830000
2011,21140000
2012,36346269
2013,35585947
2014,34138430
2015,24244586
2016,25285591
2017,27340119
2018,27217634
2019,26484436
2020,25872275
2021,28055941
2022,28344485
2023,24647077
2024,..
2025,..
