Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,428949821.600208
1994,349535864.933269
1995,-2180537358.18667
1996,-1908337957.91163
1997,-3359038637.24734
1998,-1994802426.68471
1999,-1634724463.27361
2000,-981083212.222777
2001,-1193518726.62775
2002,-2488612765.41251
2003,-3645351298.41862
2004,-3598621897.40381
2005,-4026839892.96346
2006,-4228998809.10357
2007,-5055607239.7718
2008,-7067849448.62634
2009,-3409457894.69464
2010,-1141232642.89112
2011,-974761970.060882
2012,143883797.617261
2013,-1168320592.90782
2014,-235608383.279655
2015,135058723.994966
2016,670027610.234444
2017,597359197.6782
2018,-635942869.084438
2019,-285756867.424282
2020,-3949842622.79086
2021,-1890863158.29717
2022,-4862008577.20514
2023,-1746312309.77122
2024,-3259264201.42482
2025,..
