Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2934715.56430295
1978,-7422807.44786943
1979,-22428371.2009828
1980,-5343631.08528873
1981,-5781443.35245489
1982,-8809935.83117202
1983,-4025548.99933632
1984,-4897510.82327746
1985,-2388356.23912489
1986,-6895637.57212772
1987,-9326652.23027192
1988,8591624.31839767
1989,2526580.0334783
1990,3092577.65694271
1991,8376257.10755412
1992,16532435.0342213
1993,15298631.6470525
1994,3602275.00892801
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
