Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9031654.78479154
1971,34503892.3542504
1972,59690055.1368157
1973,116845575.325984
1974,787385055.442622
1975,807427352.507113
1976,912675415.180803
1977,998456600.364009
1978,875115625.472317
1979,1926994377.36667
1980,2244910879.74404
1981,1698366416.47454
1982,1094610406.58334
1983,1417960808.58817
1984,1475037336.61667
1985,1823369356.15002
1986,758938480.397794
1987,1260753402.34413
1988,991226007.380381
1989,1625497106.2476
1990,2379300881.65056
1991,1201920282.21777
1992,833634803.261968
1993,700820448.905748
1994,593446891.430892
1995,699294886.466824
1996,1089092625.13455
1997,1010189785.37188
1998,322727285.76833
1999,1212966453.40908
2000,3223352857.6247
2001,2840347049.22655
2002,3630393774.66598
2003,4044511713.10734
2004,6702579024.62643
2005,10232164892.4033
2006,12739603848.6772
2007,8131918630.42257
2008,13881106302.382
2009,8503298427.32119
2010,10354412666.0001
2011,17083493988.0279
2012,15996332555.2886
2013,15537989835.2582
2014,14170717415.3949
2015,6163450291.57704
2016,4613934092.69463
2017,8237704799.91244
2018,14198048841.9663
2019,12520622770.3244
2020,6087204247.87979
2021,15115244865.3786
2022,..
2023,..
2024,..
2025,..
