Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6000
1986,..
1987,..
1988,..
1989,7000
1990,11000
1991,11000
1992,8000
1993,8000
1994,10000
1995,11100
1996,11800
1997,11800
1998,11800
1999,11800
2000,12300
2001,12300
2002,12400
2003,12400
2004,12000
2005,12000
2006,12000
2007,12000
2008,12000
2009,11800
2010,11800
2011,11800
2012,11800
2013,11800
2014,11800
2015,11800
2016,21500
2017,22000
2018,21500
2019,22000
2020,22000
2021,..
2022,..
2023,..
2024,..
2025,..
