Year,Value
1960,30000.0812858343
1961,449999.988079071
1962,5370000.36239624
1963,410000.056028366
1964,9729999.54223633
1965,30540000.9155273
1966,29880001.0681152
1967,28670000.0762939
1968,7740000.24795532
1969,5809999.94277954
1970,4069999.69482422
1971,6389999.8664856
1972,4289999.96185303
1973,7739999.77111816
1974,20079999.9237061
1975,49780002.5939941
1976,29600000.3814697
1977,86290000.9155273
1978,112370002.746582
1979,61750000
1980,150430007.93457
1981,159539993.286133
1982,164520004.272461
1983,125120002.746582
1984,135949996.948242
1985,172160003.662109
1986,140370010.375977
1987,155529998.779297
1988,149229995.727539
1989,197440002.441406
1990,71669998.1689453
1991,176779998.779297
1992,64779998.7792969
1993,68049995.4223633
1994,200000000
1995,409199981.689453
1996,378920013.427734
1997,270549987.792969
1998,291019989.013672
1999,304410003.662109
2000,268950012.207031
2001,434380004.882813
2002,359710021.972656
2003,220399993.896484
2004,347940002.441406
2005,1224180053.71094
2006,1073890014.64844
2007,1316820068.35938
2008,1223479980.46875
2009,494029998.779297
2010,602239990.234375
2011,477660003.662109
2012,526709472.65625
2013,532241638.183594
2014,626512512.207031
2015,773997131.347656
2016,977242553.710938
2017,588597412.109375
2018,468767333.984375
2019,430836639.404297
2020,547777404.785156
2021,690616821.289063
2022,1054670654.29688
2023,881087524.414063
2024,..
2025,..
