Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,905.135742889995
2011,951.392323949995
2012,996.334952062839
2013,1138.38904223283
2014,1232.39837127028
2015,1949.75419712636
2016,1857.01908614171
2017,1816.98303376449
2018,1691.72441402713
2019,1656.08046731816
2020,1511.10405665819
2021,1564.86149870457
2022,1516.10637426102
2023,1477.7529025876
2024,..
2025,..
