Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.833
1997,3.259
1998,2.774
1999,3.043
2000,2.197
2001,2.253
2002,2.459
2003,3.723
2004,2.783
2005,3.18
2006,3.433
2007,3.496
2008,3.512
2009,3.44
2010,4.494
2011,5.217
2012,6.441
2013,6.533
2014,6.268
2015,5.767
2016,6.136
2017,5.205
2018,3.625
2019,3
2020,3.131
2021,3.332
2022,2.653
2023,2.121
2024,..
