Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.552215982636872
1992,2.6101198659727
1993,7.69102858242103
1994,14.0395017557664
1995,26.9819619589376
1996,33.4615062747864
1997,43.527248342863
1998,37.3651657245702
1999,42.4745492663385
2000,44.3034590391812
2001,43.0485017568532
2002,46.2496372720248
2003,49.6122750407288
2004,53.1664114438367
2005,57.5905515747557
2006,49.5345670250655
2007,58.8893079204574
2008,60.9711219624589
2009,63.5448331777362
2010,70.2444596358483
2011,71.4568133627356
2012,77.2316600931844
2013,88.3067369045691
2014,96.8658129290922
2015,107.185654774261
2016,120.215821786719
2017,139.978980796882
2018,146.607202826615
2019,155.639482627639
2020,144.693194625431
2021,156.070191531239
2022,163.660254034568
2023,176.631189063059
2024,189.744715583229
2025,..
