Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.54479
1972,43.32261
1973,43.6173
1974,43.94681
1975,44.14169
1976,44.53193
1977,44.80551
1978,44.9278
1979,45.26304
1980,45.41825
1981,45.45851
1982,45.55138
1983,45.53524
1984,45.57803
1985,45.50522
1986,45.61141
1987,45.77519
1988,45.85092
1989,45.87892
1990,45.95451
1991,46.03421
1992,47.67945
1993,..
1994,47.10167
1995,47.11376
1996,45.91354
1997,46.25341
1998,45.11364
1999,44.86586
2000,45.74368
2001,46.15645
2002,45.93021
2003,45.69568
2004,45.78869
2005,45.24648
2006,45.24646
2007,45.88013
2008,45.87267
2009,46.05535
2010,46.00207
2011,46.16698
2012,46.35875
2013,..
2014,46.75854
2015,46.95594
2016,47.00528
2017,46.99812
2018,47.0142
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
