Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,82.814
2009,80.933
2010,80.38
2011,76.839
2012,76.814
2013,76.497
2014,77.053
2015,..
2016,76.206
2017,76.016
2018,74.918
2019,75.755
2020,77.28
2021,73.089
2022,73.872
2023,76.727
2024,..
