Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,87
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,91.1
1996,..
1997,..
1998,..
1999,..
2000,94.7
2001,..
2002,..
2003,..
2004,..
2005,98
2006,98
2007,99
2008,98.6
2009,98.6
2010,98.6
2011,98.6
2012,98.6
2013,98.6
2014,99.1
2015,98.7
2016,98.7
2017,98.7
2018,98.6
2019,98.6
2020,99.9
2021,..
2022,..
2023,..
2024,..
2025,..
