Year,Value
1960,8081000000000
1961,9352000000000
1962,15059000000000
1963,18667000000000
1964,21522000000000
1965,25394000000000
1966,29523000000000
1967,34098000000000
1968,39154000000000
1969,46399000000000
1970,77668000000000
1971,96452000000000
1972,120535000000000
1973,143398000000000
1974,163561000000000
1975,191309000000000
1976,220972000000000
1977,251302000000000
1978,287519000000000
1979,319584000000000
1980,350418000000000
1981,391677000000000
1982,428079000000000
1983,464412000000000
1984,500947000000000
1985,544753000000000
1986,594777000000000
1987,650850000000000
1988,709958000000000
1989,788005000000000
1990,842001000000000
1991,888721000000000
1992,917964000000000
1993,958532000000000
1994,998667000000000
1995,1039341000000000
1996,1078877000000000
1997,1141560600000000
1998,1177364400000000
1999,1210357000000000
2000,1226522100000000
2001,1015077200000000
2002,1024450900000000
2003,1029988100000000
2004,1036393400000000
2005,1038650800000000
2006,1031241400000000
2007,1038200900000000
2008,1047101900000000
2009,1069119000000000
2010,1088405000000000
2011,1120167500000000
2012,1144594000000000
2013,1185264300000000
2014,1219185600000000
2015,1255722800000000
2016,1304082100000000
2017,1349544600000000
2018,1381011400000000
2019,1409735600000000
2020,1513379000000000
2021,1557950400000000
2022,1593300200000000
2023,1627698600000000
2024,1629897300000000
2025,..
