Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,211000000
1971,238000000
1972,227000000
1973,225000000
1974,202000000
1975,266000000
1976,255000000
1977,349000000
1978,393000000
1979,417000000
1980,406000000
1981,447000000
1982,507000000
1983,392000000
1984,329000000
1985,313000000
1986,358000000
1987,487000000
1988,379000000
1989,345000000
1990,352000000
1991,1290000000
1992,1390000000
1993,1140000000
1994,1395000000
1995,1120000000
1996,880000000
1997,1060000000
1998,1060000000
1999,790000000
2000,790000000
2001,670000000
2002,1070000000
2003,1750000000
2004,2460000000
2005,169999999.999992
2006,189000000.000008
2007,99004563.3476434
2008,103631887.21223
2009,150336961.494535
2010,196589288.017746
2011,202869816.188341
2012,214841268.635457
2013,209601443.444636
2014,2452442617.07256
2015,1997393458.35396
2016,1989023597.12295
2017,1791887073.28625
2018,1984998399.13172
2019,1785838683.22298
2020,1699608934.62519
2021,1791896708.54487
2022,1704708319.40495
2023,1867549862.00068
2024,1798916386.41109
2025,..
