Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2000000
1967,2000000
1968,4000000
1969,8000000
1970,334599899.3
1971,587537658.6304
1972,646651661.6415
1973,935189091.4926
1974,1240011441.3637
1975,1692151618.9535
1976,2221502659.2429
1977,3947908025.2319
1978,5882335517.7886
1979,6874192771.4195
1980,7932838862.5102
1981,9615141355.8639
1982,10233290902.6585
1983,10324812543.4196
1984,9522172378.3255
1985,9084898328.8798
1986,8629239239.3127
1987,9028645970.2799
1988,10738640143.6527
1989,12888552506.811
1990,15650237363.3211
1991,17713065048.0809
1992,18009671065.8141
1993,20093869456.9595
1994,22543267028.3609
1995,20380187966.1394
1996,19345496732.7456
1997,18985588761.0958
1998,19085406431.9418
1999,18221467256.5566
2000,20891450209.3017
2001,20738227434.6835
2002,21340214272.4188
2003,20917147537.4534
2004,21602374703.9428
2005,23268538761.873
2006,26264839854.8494
2007,29024630453.9387
2008,38086143075.7525
2009,42534151454.0659
2010,46870404177.3489
2011,48894678879.1902
2012,53226903065.517
2013,63795636853.9004
2014,63684595040.4678
2015,66023913253.8949
2016,64994070156.2889
2017,65465316667.6254
2018,64166584794.5072
2019,62119840863.772
2020,62188991660.0749
2021,71674507144.6515
2022,79189837136.2843
2023,85177955653.9158
2024,88878219194.6714
2025,..
