Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,61499998200
1985,106499997700
1986,168799993900
1987,190400004100
1988,234800005100
1989,416300007400
1990,612599988200
1991,721800003600
1992,807599996900
1993,950999973900
1994,1107799965700
1995,1419100028900
1996,1725688971300
1997,2201200000000
1998,4222449098800
1999,10329402638000
2000,13638378021000
2001,15701800000000
2002,17681982600000
2003,21277279467000
2004,25049270658000
2005,29147834246000
2006,35081076407000
2007,40553790510000
2008,47602813795000
2009,49673414248000
2010,58866800648000
2011,70256887355000
2012,81609860356000
2013,93867573852000
2014,106797293550000
2015,117252000000000
2016,129279000000000
2017,140749000000000
2018,152414000000000
2019,162657000000000
2020,171705383000000
2021,182584101000000
2022,217107907000000
2023,280247579012700
2024,332820121000000
