Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,193
2001,205
2002,210
2003,213
2004,211
2005,205
2006,197
2007,183
2008,162
2009,144
2010,136
2011,132
2012,127
2013,120
2014,115
2015,108
2016,99
2017,90
2018,82
2019,76
2020,75
2021,81
2022,87
2023,89
2024,86
2025,..
