Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0184
1971,0.0131
1972,0.0151
1973,0.0173
1974,0.0176
1975,0.0174
1976,0.019
1977,0.0194
1978,0.0207
1979,0.0229
1980,0.0217
1981,0.019
1982,0.0207
1983,0.0246
1984,0.0269
1985,0.0275
1986,0.0269
1987,0.0274
1988,0.0285
1989,0.0335
1990,0.0365
1991,0.0367
1992,0.035
1993,0.0348
1994,0.034
1995,0.0356
1996,0.0365
1997,0.036
1998,0.0352
1999,0.0316
2000,0.0358
2001,0.0357
2002,0.0337
2003,0.0305
2004,0.0286
2005,0.0289
2006,0.0282
2007,0.0323
2008,0.0291
2009,0.0222
2010,0.0241
2011,0.022
2012,0.0192
2013,0.0152
2014,0.0177
2015,0.0219
2016,0.018
2017,0.0154
2018,0.016
2019,0.0137
2020,0.0128
2021,0.0121
2022,0.0103
2023,0.011
2024,0.0109
2025,..
