Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3568063.5
1992,2020816.9
1993,8070724.6
1994,18281577.8
1995,10417322.5
1996,21276983.2
1997,23721042.3
1998,21425200.3
1999,25623352.8
2000,30017420.6
2001,39590793.5
2002,60804903.3
2003,57279766.9
2004,75727667
2005,104834870.1
2006,181126491.9
2007,175633333.4
2008,252899736.4
2009,244199942.5
2010,380624208.7
2011,482511672.3
2012,542549747
2013,550460520.8
2014,732816598.2
2015,1180053129.2
2016,593026762.2
2017,513219711.6
2018,1084959056.1
2019,613923392.9
2020,1143805933.3
2021,886056421.1
2022,705640434.1
2023,848742386.3
2024,871913134.4
2025,..
