Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14146877397.3008
1991,12597215195.4004
1992,12138551442.5191
1993,13825348328.1879
1994,14381511635.8457
1995,15689665057.3309
1996,16121477488.7461
1997,16581245206.9535
1998,17063239796.8988
1999,18192364437.3785
2000,18169292116.818
2001,18688185776.9668
2002,19135166359.1098
2003,19805678284.3012
2004,20307971412.5805
2005,20727564778.5312
2006,20995037270.1
2007,22363606997.0183
2008,23005299324.8758
2009,23482288902.1715
2010,23711041612.8832
2011,23899138442.7437
2012,23375714641.4625
2013,22455549001.7258
2014,22820181537.1266
2015,23283088067.3016
2016,24318780627.2617
2017,24781612820.073
2018,25654371193.0191
2019,27055495137.6613
2020,25300915890.4785
2021,27898876937.8023
2022,28906109382.6051
2023,29278289934.2008
2024,..
2025,..
