Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1506027000000
1996,1809889000000
1997,2454990000000
1998,2933843000000
1999,3202249000000
2000,3603846000000
2001,4178757000000
2002,4673371000000
2003,5048225000000
2004,5668188000000
2005,6141721000000
2006,6619406000000
2007,6873077000000
2008,7019286000000
2009,6653241000000
2010,6919071000000
2011,7161743000000
2012,7244219000000
2013,7602865000000
2014,8432340000000
2015,9233064000000
2016,9240868000000
2017,9896430000000
2018,10875321000000
2019,11809536000000
2020,11889418000000
2021,13277672000000
2022,15981822000000
2023,19079028000000
2024,19298121000000
2025,..
