Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0791400000452995
2002,0.295980006456375
2003,1.0565299987793
2004,0.159170001745224
2005,0.0027099999133497
2006,0.367850005626679
2007,0.0792799964547157
2008,0.593710005283356
2009,0.8126500248909
2010,..
2011,..
2012,..
2013,..
2014,0.278580009937286
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
