Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1996100
1982,..
1983,..
1984,..
1985,..
1986,2173900
1987,..
1988,..
1989,2202800
1990,2186700
1991,2144400
1992,2115400
1993,2064100
1994,2019700
1995,..
1996,..
1997,1921302
1998,1891946
1999,1966471
2000,1994493
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2102151
2007,..
2008,..
2009,..
2010,1817975
2011,1763841
2012,1718429
2013,1658826
2014,1661586.00000639
2015,1679274
2016,1711461
2017,1766641
2018,1842919
2019,1926999
2020,2023192
2021,2158467
2022,2253412
2023,2375914
2024,2501909
2025,..
