Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.2785278342889
1991,40.530303030303
1992,45.0833590614387
1993,46.8424226759714
1994,54.2022566698302
1995,65.8754098360656
1996,71.2925170068027
1997,83.2119051309874
1998,82.9767441860465
1999,88.4367245657568
2000,89.7609703888691
2001,91.1700884660324
2002,91.0063870188158
2003,90.2863841902529
2004,93.3230346721593
2005,93.5392320534224
2006,93.6145764937623
2007,93.5320013545547
2008,93.3244769179674
2009,93.4494998386576
2010,92.8699918233851
2011,93.5868625756266
2012,95.1042923633856
2013,92.6385809312639
2014,93.5142166883479
2015,95.1412989588498
2016,95.4724073124893
2017,93.2715551974214
2018,93.6920222634508
2019,93.2958932958933
2020,94.1585760517799
2021,92.8786057692308
2022,86.8080315256146
2023,84.7003891050584
2024,..
2025,..
