Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,32.4398310581785
2011,30.4625834732742
2012,32.6361218085938
2013,33.2216934454242
2014,33.1278837241182
2015,33.2445429855004
2016,33.1397980052804
2017,33.906095114631
2018,34.2277480672305
2019,33.1149437458212
2020,33.186038481621
2021,36.5668805248619
2022,..
2023,..
2024,..
2025,..
