Year,Value
1960,3560000
1961,10320000
1962,15570000
1963,13800000
1964,11790000
1965,12340000
1966,709999.999999999
1967,830000
1968,2510000
1969,199999.999999999
1970,1470000
1971,1150000
1972,21700000
1973,660000
1974,1300000
1975,33940000
1976,4790000
1977,6100000
1978,5310000
1979,35740000
1980,61420000
1981,100430000
1982,55630000
1983,76430000
1984,66280000
1985,47310000
1986,81570000
1987,96490000
1988,186860000
1989,176520000
1990,257380000
1991,314330000
1992,337590000
1993,260840000
1994,320390000
1995,401320000
1996,336977810
1997,342097810
1998,544758477
1999,396921667
2000,566261667
2001,437643333
2002,536305333
2003,586518667
2004,1020431930
2005,867724983
2006,4702811930
2007,1163355519
2008,1301395789
2009,1205022313
2010,1149510000
2011,1129491839
2012,1178986523
2013,1115308688
2014,1178071411
2015,1087113265
2016,1263637737
2017,1441328835
2018,1439278433
2019,1415629486
2020,1616277882
2021,1767171718
2022,1733426393
2023,1684589411
2024,..
2025,..
