Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.9951171144869
2001,66.8873179670912
2002,66.3524006298596
2003,65.9285729997448
2004,65.734566408955
2005,66.3041605190257
2006,66.0579477881496
2007,65.9603021970412
2008,65.6808353995691
2009,65.3439681832245
2010,64.9929312472482
2011,64.6776371538287
2012,63.4516136668372
2013,62.9248491466022
2014,63.7978013842691
2015,62.5777339347854
2016,62.6300265995129
2017,62.5043811777043
2018,62.4084721492715
2019,62.3461366884946
2020,60.0603870229617
2021,61.4985190857149
2022,61.9327405633391
2023,62.0818858254736
2024,..
