Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,272
1991,289
1992,287
1993,287
1994,296
1995,331
1996,336
1997,340
1998,381
1999,405
2000,128
2001,133
2002,136
2003,136
2004,131
2005,130
2006,131
2007,132
2008,133
2009,134
2010,137
2011,139
2012,141
2013,141
2014,142
2015,142
2016,141
2017,139
2018,138
2019,134
2020,130
2021,125
2022,122
2023,119
2024,..
2025,..
