Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.8301219032639
1993,23.9480928037751
1994,23.9480928037751
1995,23.8301219032639
1996,23.9480928037751
1997,23.5941801022414
1998,23.0829728666929
1999,23.1222965001966
2000,21.8246165945733
2001,22.3358238301219
2002,19.6224931183641
2003,18.5214313802595
2004,18.1281950452222
2005,17.6169878096736
2006,17.26307510814
2007,17.0828378913991
2008,16.8053904082442
2009,16.6534496431404
2010,16.4155432196669
2011,16.4155432196669
2012,16.4155432196669
2013,16.375892149088
2014,16.3362410785091
2015,16.4155432196669
2016,16.4948453608247
2017,16.5344964314036
2018,16.5741475019826
2019,16.6137985725615
2020,16.4948453608247
2021,16.5344964314036
2022,16.4948453608247
2023,16.4948453608247
2024,..
2025,..
