Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.06632213608957
1979,20.449607220458
1980,19.8085062096718
1981,13.475793375029
1982,-19.9795866292421
1983,-0.625
1984,9.60082146065973
1985,17.4669165007612
1986,22.1574198693983
1987,22.4149187953971
1988,9.5503183439448
1989,11.1063777994158
1990,-4.97343484690803
1991,4.06075278114014
1992,-2.65045559032875
1993,-5.94310099573258
1994,4.30416502828106
1995,2.08212504349842
1996,10.7408669961934
1997,7.24161814124105
1998,7.72377170741041
1999,7.75618963028755
2000,6.33654797230466
2001,-18.1481696800574
2002,6.03721767129126
2003,8.65856925962312
2004,1.88221756462417
2005,19.3780000806744
2006,35.4874134144281
2007,8.07905729783653
2008,-0.0138449823476492
2009,-6.52996699822297
2010,-25.423749737664
2011,-13.312585872966
2012,2.40227624267193
2013,5.77156177156178
2014,4.97708039492241
2015,2.01702970962161
2016,14.4261161596207
2017,10.0105025393126
2018,21.1639312103577
2019,2.2482946204991
2020,-19.723216265003
2021,11.0181861217405
2022,3.89098145121172
2023,1.04433879444996
2024,..
2025,..
